(-5, -6, 34, -26, -3, 3, 35, -1, 7)
(5, 26, 7, -1, 3, -5, -12, 3, 7)
(2, -16, 0, 9, -3, -2, -3, -7, 7)
(-9, -1, -23, 1, 0, 1, 18, 7, 7)
(-9, -1, -23, 1, 0, 1, 18, 7, 7)
(-11, 2, 40, 14, 3, 5, 19, 10, 7)
(7, 11, -3, -8, -5, -2, 1, 3, 7)
(-3, -6, -21, 7, 5, -1, 1, 4, 7)
(12, 14, 7, 0, -3, 1, -5, -1, 7)
(-8, 3, -16, 0, -7, -6, -20, -25, 7)
(7, -3, 9, -9, 8, 2, 1, 7, 7)
(-7, -43, 10, 17, 6, 3, -8, 15, 7)
(-28, -6, -8, -41, -2, 0, -15, -19, 7)
(4, -3, 17, 5, -4, -2, 13, -5, 7)
(-25, -4, -7, 9, 7, 1, -28, -21, 7)
(28, 5, 25, 28, 6, -1, -75, 61, 7)
(1, 2, 36, 38, 60, 8, -56, -22, 7)
(-4, 8, 7, 16, -11, -1, -3, 22, 7)
(-1, -28, 41, -11, 47, 21, 19, -10, 7)
(13, 6, 4, 21, 28, -2, -40, -7, 7)
(8, -4, -28, 9, -16, -8, -24, 6, 7)
(-14, -1, 6, -14, -20, -9, 13, -8, 7)
(15, 8, 14, 21, 11, -3, -2, 14, 7)
(15, 8, 14, 21, 11, -3, -2, 14, 7)
(-12, -5, 15, -12, -9, 1, 25, 9, 7)
(8, -9, -24, 2, 2, -1, 1, 5, 7)
(7, 10, -14, 3, 7, 0, -16, -37, 7)
(-5, -11, -13, -9, 7, -7, 29, -10, 7)
(-7, 2, -43, -9, -14, -5, -2, -10, 7)
(-1, -3, 7, 1, -6, -4, 5, 0, 7)
(12, 7, -32, -6, -4, -3, -13, 9, 7)
(5, -2, 11, 5, -9, -6, 5, 10, 7)
(-2, -4, -38, -5, 2, 1, -1, 6, 7)
(-7, -1, -6, 0, 1, 2, -4, -4, 7)
(11, 4, 11, 4, -5, -1, -16, -23, 7)
(-3, -1, -45, -9, 5, 3, 5, 19, 7)
(-8, -1, 3, 6, 1, 0, -11, -5, 7)
(1, 4, 11, -6, -7, -4, 2, -3, 7)
(1, 4, 11, -6, -7, -4, 2, -3, 7)
(-6, -2, -20, -1, 0, 0, 7, -7, 7)
(1, 0, 3, -3, -1, -5, -3, -3, 7)
(-3, 3, 17, -1, -1, -1, -4, -1, 7)
(3, -3, 4, 0, -3, -2, -2, 2, 7)
(-1, 4, -10, 0, 0, -1, 1, -3, 7)
(-5, -4, -2, -5, 2, 2, -6, -6, 7)
(5, 2, 7, 0, -1, 0, -9, -4, 7)
(1, -2, 4, 0, -4, -3, 8, 0, 7)
(-1, -2, 1, -6, 0, -3, -1, 0, 7)
(1, 0, 1, -7, 29, 12, -1, 0, 7)
(-3, -5, 8, -3, -5, 2, 0, 0, 7)
(2, 6, 0, -4, -20, -16, -8, -1, 7)
(-1, 0, 6, 7, 11, 6, 1, -1, 7)
(-2, -1, -4, 1, -4, -2, 3, -2, 7)
(-2, -4, -1, -3, -10, -17, -11, -6, 7)
(-2, -4, -1, -3, -10, -17, -11, -6, 7)
(0, -1, -1, 0, -13, -3, -27, -6, 7)
(-1, -1, -1, -5, 26, 12, -13, 1, 7)
(-3, 0, 19, 35, -1, 8, -13, -4, 7)
(1, -2, -16, -25, -16, -15, -26, 5, 7)
(1, -2, -16, -25, -16, -15, -26, 5, 7)
(-2, -2, -11, 0, -7, -4, 23, -4, 7)
(-3, -4, 1, -2, -5, -5, -8, -1, 7)
(-3, -4, 1, -2, -5, -5, -8, -1, 7)
(0, -1, -3, -6, 1, 3, -5, 3, 7)
(0, 1, 7, 13, 3, 3, -19, 0, 7)
(4, 10, 27, 26, -2, 1, -5, 3, 7)
(4, 10, 27, 26, -2, 1, -5, 3, 7)
(15, -2, -17, -3, 3, 6, 17, 7, 7)
(15, -2, -17, -3, 3, 6, 17, 7, 7)
(-1, -1, -31, -13, -8, -6, 14, 2, 7)
(3, 1, 36, -10, -7, -13, 14, 4, 7)
(-9, -4, 0, -21, -11, -4, 46, -6, 7)
(3, 4, 0, 5, -7, -4, -5, -1, 7)
(-3, 2, 17, 0, 8, 7, 1, 4, 7)
(2, 2, 27, 10, 7, -5, -11, -2, 7)
(-5, -11, 0, -8, -11, -13, -5, -4, 7)
(0, 2, 5, 2, 3, -1, -14, -1, 7)
(0, 2, 5, 2, 3, -1, -14, -1, 7)
(4, 3, 8, 9, 3, 5, -10, 4, 7)
(4, 3, 8, 9, 3, 5, -10, 4, 7)
(1, 0, 0, -3, 5, 4, -19, -2, 7)
(-3, -4, -8, -8, -1, -5, 46, -2, 7)
(-1, 4, -5, -9, -7, -9, -21, 0, 7)
(-3, 0, 4, -2, -6, -6, 9, -7, 7)
(3, 0, -4, -5, -1, 6, 30, 2, 7)
(0, -1, 4, 2, -1, -6, -25, 0, 7)
(0, -1, 4, 2, -1, -6, -25, 0, 7)
(0, -1, -4, -2, 5, 3, -10, -2, 7)
(0, 2, 1, 0, 0, 5, 14, 5, 7)
(0, 2, 1, 0, 0, 5, 14, 5, 7)
(-3, -3, -4, -4, -1, 3, 2, 0, 7)
(-2, -3, 3, -1, -4, -3, -14, -3, 7)
(-1, -1, 7, 4, -2, -10, 3, -3, 7)
(0, -1, -14, 4, 2, 2, -3, 1, 7)
(-1, -1, -4, -8, -1, 9, 28, 0, 7)
(-4, -5, -12, -2, -1, 1, 31, -4, 7)
(1, -1, 4, 0, -3, 2, -10, 1, 7)
(0, -3, -9, -4, -1, -4, -12, -2, 7)
(-1, 0, -4, -2, -1, -2, -25, 1, 7)
(0, 2, 13, 1, -3, 0, -14, 1, 7)
(1, 0, 7, -1, -1, 3, 70, -1, 7)
(2, -1, -8, -10, -7, -7, -48, -1, 7)
(0, 0, 12, 4, 3, 13, -4, 2, 7)
(2, 3, 0, 3, 7, 11, 17, 5, 7)
(-3, -5, 6, -2, -3, 3, 9, -2, 7)
(-2, -1, -4, -4, -1, 1, 34, -1, 7)
(-5, -7, -3, 4, -8, -25, 7, -6, 7)
(0, -1, 2, -3, 11, 19, 12, 2, 7)
(-1, -8, -8, 0, -6, -2, -16, 0, 7)
(-2, -4, -10, -10, 3, 4, 4, -2, 7)
(-2, -4, -10, -10, 3, 4, 4, -2, 7)
(2, 5, -7, -6, 0, 0, 1, 1, 7)
(1, 7, 1, -7, 1, -8, -61, -4, 7)
(-3, -4, 4, -4, 2, 11, 63, -1, 7)
(2, -3, -4, -5, 0, -5, -19, -2, 7)
(5, -4, -5, 5, 2, 16, 26, 5, 7)
(3, 5, 4, -3, -5, -10, -28, -3, 8)
(4, 4, 11, 12, 11, 20, 16, 8, 8)
(-9, 0, -3, -8, -12, -8, 43, -3, 8)
(1, -4, 2, 4, 0, 3, 17, 0, 8)
(-1, 1, 6, -2, -10, -16, -23, -4, 8)
(1, 2, 3, 1, 1, 12, 17, 5, 8)
(5, 1, -3, 1, 1, 10, 37, 6, 8)
(-25, -7, -1, -3, -8, -7, -21, 1, 8)
(-6, -1, -1, -1, 1, 1, 53, -5, 8)
(7, -2, -4, -3, 0, -12, 15, -7, 8)
(-2, -1, -2, 2, -3, -13, -74, -6, 8)
(-2, -1, -2, 2, -3, -13, -74, -6, 8)
(15, 8, 2, 7, 2, 9, 14, 7, 8)
(0, 3, 4, 0, -1, 8, -21, -1, 8)
(-8, -3, -6, 1, 3, 11, 7, 6, 8)
(0, 2, 4, 4, -4, -4, -20, 1, 8)
(0, 2, 4, 4, -4, -4, -20, 1, 8)
(3, 0, 0, 2, 0, 7, -7, 5, 8)
(-2, 5, 3, 2, 2, -7, 3, -1, 8)
(3, -14, 2, -4, 1, 8, 24, 5, 8)
(-3, 7, -4, -2, -1, -6, -19, -4, 8)
(0, 4, 3, -1, -6, -21, -74, -4, 8)
(14, -2, 2, -4, -5, -10, -70, -3, 8)
(-4, -4, -2, 0, 0, 4, -26, 3, 8)
(3, 7, 3, 4, -5, -8, 4, -3, 8)
(-6, -3, -4, 2, 8, 9, 41, 4, 8)
(-6, -3, -4, 2, 8, 9, 41, 4, 8)
(0, 1, -2, 0, 0, -6, -71, 1, 8)
(-1, -1, 2, 2, 2, 9, -9, 3, 8)
(0, -2, 2, -2, -1, -3, -34, -3, 8)
(1, 2, -2, 0, 1, 9, 27, -1, 8)
(-3, 1, 0, -1, -1, -1, 5, 2, 8)
(-3, -3, -2, -14, -2, -1, 15, -1, 8)
(-1, 0, -1, 4, -2, -3, -13, -3, 8)
(-1, 0, -1, 4, -2, -3, -13, -3, 8)
(-1, 0, -1, 4, -2, -3, -13, -3, 8)
(0, 2, -2, 42, -6, -2, -8, -1, 8)
(0, 2, -2, 42, -6, -2, -8, -1, 8)
(-6, -2, 3, 15, -32, -2, 8, -2, 8)
(-3, -1, 2, 16, -4, 8, 4, 3, 8)
(4, -2, 7, 16, 6, 0, 3, 0, 8)
(8, 1, 0, -11, -17, -12, 5, 2, 8)
(0, -3, -5, -61, 64, 4, 10, -3, 8)
(-4, 7, 4, 21, -22, -21, -56, 1, 8)
(-4, 7, 4, 21, -22, -21, -56, 1, 8)
(-18, 0, 23, 1, 51, 19, 107, -8, 8)
(-18, 0, 23, 1, 51, 19, 107, -8, 8)
(-26, -14, 2, -8, 18, -16, 82, -65, 8)
(-12, -3, 27, 0, 9, 19, 116, 2, 8)
(-12, -3, 27, 0, 9, 19, 116, 2, 8)
(11, 25, 16, 0, -33, -17, 39, 55, 8)
(33, 13, -22, 33, 37, -11, -116, 7, 8)
(-7, -20, -39, -26, 9, 16, 72, 15, 8)
(37, 37, -12, -15, -39, -11, -40, 21, 8)
(17, 8, -13, -45, -9, -4, 29, 23, 8)
(17, 8, -13, -45, -9, -4, 29, 23, 8)
(-3, -4, 26, 57, 48, 13, -52, 12, 8)
(-2, -3, 6, 8, 2, -5, -4, -43, 8)
(0, 5, 83, -5, -2, -12, -48, -25, 8)
(-1, -4, -3, 1, -10, -1, -17, 15, 8)
(-2, 4, -55, 24, 15, 10, 12, -20, 8)
(-2, 4, -55, 24, 15, 10, 12, -20, 8)
(-22, 5, 11, -21, -15, -17, -76, -6, 8)
(3, 9, 24, -36, -29, -12, 27, 24, 8)
(3, 9, 24, -36, -29, -12, 27, 24, 8)
(-7, 24, -14, -6, -12, -9, -99, -4, 8)
(-8, -2, 20, 36, 9, 7, -2, -2, 8)
(-7, -19, -4, 11, -4, 7, 46, -4, 8)
(3, 0, 8, -28, -6, -2, -42, -4, 8)
(15, -3, -12, 43, 21, 8, 29, 18, 8)
(20, 8, 59, 3, -27, -11, 2, 6, 8)
(11, 2, 9, -5, 12, 2, 4, -1, 8)
(-2, 16, -3, -11, -1, 5, 16, -6, 8)
(-2, 16, -3, -11, -1, 5, 16, -6, 8)
(-6, -21, -2, -7, -8, -8, -16, -4, 8)
(1, -6, 11, -25, -6, 0, 10, -6, 8)
(1, -6, 11, -25, -6, 0, 10, -6, 8)
(-13, -14, 3, -20, 0, -2, -33, -1, 8)
(-3, -10, -18, -23, -12, -5, -21, 2, 8)
(-6, -10, -1, 18, 4, 4, 2, -4, 8)
(-1, -8, -5, -8, 2, -1, 3, 3, 8)
(-1, -8, -5, -8, 2, -1, 3, 3, 8)
(-11, -13, -2, -8, -3, -6, -17, 1, 8)
(-3, 0, -6, 4, 0, 2, -15, 6, 8)
(2, -1, 0, 12, 3, 0, -1, 7, 8)
(2, -1, 0, 12, 3, 0, -1, 7, 8)
(6, 2, -16, -5, -5, -3, 18, 5, 8)
(-1, -2, 4, -12, -3, 3, 3, 1, 8)
(-1, 2, -3, -2, -2, 1, 4, 5, 8)
(3, 8, 11, 0, -3, -3, 7, 19, 8)
(-10, 2, 7, 1, 2, 0, -22, -13, 8)
(-10, 2, 7, 1, 2, 0, -22, -13, 8)
(2, -10, 4, -2, -2, -3, -5, 20, 8)
(-10, 5, 8, 1, -2, -1, 2, -9, 8)
(-10, 5, 8, 1, -2, -1, 2, -9, 8)
(5, 10, 5, -7, -2, -2, -40, -3, 8)
(-6, 2, -5, 3, 5, 2, 20, 5, 8)
(2, -17, -45, -4, -3, -1, 0, -8, 8)
(-17, -13, 12, 8, 11, 11, 22, 8, 8)
(19, 11, 0, -4, 1, -4, -34, -3, 8)
(-9, 1, 14, 1, -2, 2, -1, -9, 8)
(-12, -14, -58, -7, -5, -1, -2, -17, 8)
(-8, -16, -13, -1, -2, -5, -3, -3, 8)
(-8, -16, -13, -1, -2, -5, -3, -3, 8)
(20, 16, -37, 13, 13, 9, 30, -5, 8)
(-13, -5, -4, 7, 16, 7, 6, 8, 8)
(8, 10, 12, -29, -34, -11, 12, -13, 8)
(-2, -5, -31, 4, -13, -3, 6, 1, 8)
(1, 4, -9, -14, -29, -9, -2, -2, 8)
(1, 4, -9, -14, -29, -9, -2, -2, 8)
(-1, -3, -32, -2, -9, -3, 24, 1, 8)
(10, 3, 20, 1, -5, -7, -22, -7, 8)
(-1, -3, -8, -4, -5, -2, 6, 7, 8)
(-12, 5, -26, -8, -5, -2, -8, -2, 8)
(-3, 3, -13, -13, -14, -4, 0, -1, 8)
(-3, 3, -13, -13, -14, -4, 0, -1, 8)
(1, -3, 10, 5, -2, -1, -3, 1, 8)
(-7, 2, -14, -4, -7, -2, -9, -17, 8)
(3, 0, 4, 2, -10, -3, -1, 1, 8)
(-7, 0, 5, 2, 4, 0, -1, 0, 8)
(-5, 0, -2, 1, 0, -1, -11, -4, 8)
(2, -6, -2, 2, 1, -2, -12, -8, 8)
(4, -6, -18, 0, 1, -1, -2, -7, 8)
(-9, -8, -4, 1, -1, -1, 10, 11, 8)
(-7, -7, 7, 1, -1, -2, 4, -2, 8)
(2, -4, -9, -4, -2, -2, -4, -6, 8)
(5, 2, 2, -7, -5, 0, 8, 9, 8)
(5, 2, 2, -7, -5, 0, 8, 9, 8)
(-3, -5, 13, 5, 2, -2, -8, -2, 8)
(-6, 0, 1, 0, -2, 2, -4, 0, 8)
(-1, 0, 0, -1, -4, -1, 9, 2, 8)
(-2, -2, 2, 0, 0, -2, -8, -3, 8)
(-4, -4, 1, -4, -4, -2, -4, 0, 8)
(1, -1, -12, -2, 1, 1, 3, 1, 8)
(-3, -2, 2, -2, -3, -3, -5, -3, 8)
(1, 2, 1, 5, 4, 0, -1, -1, 8)
(2, 1, -3, -2, 0, -1, -2, -2, 8)
(-2, -4, -5, -5, -7, -5, -7, -2, 8)
(-2, -4, -5, -5, -7, -5, -7, -2, 8)
(-4, -4, -4, -2, 1, -4, -2, -3, 8)
(5, 3, -2, -4, -6, 2, 1, 2, 8)
(0, -1, 0, 2, 2, -2, -1, -1, 8)
(-1, -3, -8, 1, 5, 3, -10, -3, 8)
(-2, -1, -13, -16, -2, -1, 1, -1, 8)
(-3, 0, 20, 1, -5, -8, -12, -3, 8)
(-3, -5, -44, -25, -5, 4, -13, -2, 8)
(0, -1, 5, 5, -4, -17, -17, 0, 8)
(-1, 2, 24, 31, 0, 6, 35, -3, 8)
(-1, -2, 1, -6, -3, 1, -7, -2, 8)
(-2, 0, -1, -17, 1, 6, 3, -1, 8)
(1, 5, 36, 18, -4, -7, -14, 0, 8)
(-2, -2, -23, -7, -4, -4, -6, -1, 8)
(0, 1, 13, 11, 6, 6, 34, -1, 8)
(-2, -3, -18, -8, -11, -7, -2, 0, 8)
(1, -2, 8, -11, 2, 5, -13, -1, 8)
(0, -3, 2, -12, -4, 2, -5, 2, 8)
(-1, -2, 2, 15, -2, 2, 8, -2, 8)
(4, -1, 0, -13, 0, 0, -5, 1, 8)
(-3, -2, -9, -10, -3, 5, 7, 0, 8)
(-2, -2, 7, 2, -1, -2, 19, -5, 8)
(0, -1, -16, -3, 2, -3, 20, -4, 8)
(0, -1, -16, -3, 2, -3, 20, -4, 8)
(-3, -5, -9, -1, -6, 1, 21, -1, 8)
(0, -3, 2, 5, 1, 2, -20, 3, 8)
(0, -3, 2, 5, 1, 2, -20, 3, 8)
(1, 2, -1, -5, -4, -2, 0, 0, 8)
(-1, -7, -11, -11, 0, 0, -10, -2, 8)
(-1, -7, -11, -11, 0, 0, -10, -2, 8)
(-2, -2, -3, 4, 1, -2, -3, -1, 8)
(-1, -4, -1, 6, 0, 0, -17, 1, 8)
(-4, -6, 1, 9, 1, -5, -22, -2, 8)
(0, 6, -12, -11, -3, -2, 23, 0, 8)
(-2, -4, 1, 2, -4, 3, 69, -4, 8)
(1, 1, 2, 5, 11, 6, -5, 0, 8)
(-2, -2, 0, -3, -6, -9, -35, -2, 8)
(-3, -2, 11, 7, 4, -3, -26, -4, 8)
(-3, -2, 11, 7, 4, -3, -26, -4, 8)
(-3, -3, -2, -3, -6, -6, -46, -3, 8)
(-3, -3, -2, -3, -6, -6, -46, -3, 8)
(1, 3, -3, -2, 3, 4, 13, 1, 8)
(3, -1, 5, 4, 1, 2, 10, 2, 8)
(3, -1, 5, 4, 1, 2, 10, 2, 8)
(3, -1, 5, 4, 1, 2, 10, 2, 8)
(0, -8, -18, -4, -4, 2, 4, -1, 8)
(0, -8, -18, -4, -4, 2, 4, -1, 8)
(1, 3, 0, 4, 2, -4, 13, 0, 8)
(-1, -2, -1, -8, 2, 1, 14, -2, 8)
(0, -2, -1, -2, -4, -5, -27, -1, 8)
(0, -2, -1, -2, -4, -5, -27, -1, 8)
(0, -2, -1, -2, -4, -5, -27, -1, 8)
(-1, -3, -6, -6, -1, 5, 13, -1, 8)
(0, 0, 5, 3, 3, 5, 10, -3, 8)
(2, 2, -3, 0, 0, 0, 8, -1, 8)
(-1, 0, 8, 3, -3, -6, 34, -1, 8)
(-3, -1, -3, -1, 3, 8, 17, 1, 8)
(-1, -5, 24, -3, -2, 1, 38, 1, 8)
(0, 0, -32, -3, 0, -2, 4, -1, 9)
(0, -4, -7, 4, 3, -7, -5, 1, 9)
(0, -4, -7, 4, 3, -7, -5, 1, 9)
(16, 17, 1, 8, 2, -6, 29, -6, 9)
(12, 4, 12, -8, -8, -11, -10, -2, 9)
(-5, -11, -36, 8, 12, 22, 16, 7, 9)
(-6, 6, 3, 1, -3, -3, 2, -2, 9)
(5, 1, 7, -5, -7, -17, -13, -6, 9)
(5, 1, 7, -5, -7, -17, -13, -6, 9)
(-10, -2, 15, -4, -3, 1, 20, 2, 9)
(-5, -6, -10, -2, 2, 5, -38, 2, 9)
(5, 10, -1, 1, 1, 9, -32, 6, 9)
(-2, -9, -7, -3, -4, -20, -26, -6, 9)
(-6, -9, 3, 1, -8, -9, -76, -10, 9)
(-6, -9, 3, 1, -8, -9, -76, -10, 9)
(-1, 6, -6, -6, -6, -10, -3, -4, 9)
(4, -9, 4, -4, -4, -9, -41, -1, 9)
(-5, -2, -2, -1, -1, -1, -6, -2, 9)
(1, 0, 3, 2, -5, -1, 16, -1, 9)
(-3, 3, 6, 2, -2, -6, -27, -3, 9)
(-1, -3, -5, -2, 2, 6, 57, -2, 9)
(-8, 1, 0, -3, -2, -1, -12, 1, 9)
(-1, -1, -1, -4, -5, -5, 8, -3, 9)
(1, -1, -2, -1, -2, -3, -18, -3, 9)
(-3, 0, -1, 1, 1, 5, 31, 0, 9)
(1, 3, 2, 3, 3, 3, -9, 0, 9)
(0, -1, -3, -2, -1, -5, -10, 0, 9)
(-1, 1, 3, 2, 4, 0, -13, 0, 9)
(-1, 1, 3, 2, 4, 0, -13, 0, 9)
(-1, 1, 3, 2, 4, 0, -13, 0, 9)
(-2, -2, -2, 0, 0, -1, 9, 1, 9)
(0, -3, -2, -3, -5, -4, -2, 0, 9)
(0, -3, -2, -3, -5, -4, -2, 0, 9)
(-1, 2, -5, -2, -2, 0, -6, 0, 9)
(-1, 2, -1, 2, 3, 3, 5, 0, 9)
(-2, -2, -1, 11, 3, 4, 1, -2, 9)
(-1, -2, 2, -12, -3, -4, -4, -3, 9)
(6, 2, -4, 29, 14, 1, 1, 2, 9)
(6, 2, -4, 29, 14, 1, 1, 2, 9)
(1, -9, 4, 60, 8, 0, -1, -4, 9)
(1, -9, 4, 60, 8, 0, -1, -4, 9)
(1, -9, 4, 60, 8, 0, -1, -4, 9)
(1, -9, 4, 60, 8, 0, -1, -4, 9)
(7, 0, 5, 29, 36, 11, 9, 2, 9)
(-6, -4, -10, -26, 5, -1, 39, -9, 9)
(6, 3, 18, -32, -24, -14, -10, 12, 9)
(-7, 7, 3, -54, 9, 14, 55, 1, 9)
(9, 2, 40, 72, 40, 20, 20, 4, 9)
(-21, -17, -35, -27, 10, 11, 51, 4, 9)
(10, 16, 21, 18, 13, 15, 1, -21, 9)
(10, 16, 21, 18, 13, 15, 1, -21, 9)
(9, -29, 49, -1, 16, 11, 3, -11, 9)
(9, -29, 49, -1, 16, 11, 3, -11, 9)
(9, -29, 49, -1, 16, 11, 3, -11, 9)
(2, 5, 9, 11, -3, 1, 73, -10, 9)
(17, 10, 10, 36, 6, -24, 59, 50, 9)
(6, 5, -7, -7, 15, 3, -50, -22, 9)
(2, 9, -3, 55, 1, 5, -9, 23, 9)
(-17, -6, 8, 20, 31, 2, -35, -7, 9)
(11, 0, -5, -6, -25, -20, -42, 2, 9)
(11, 0, -5, -6, -25, -20, -42, 2, 9)
(-21, -21, -27, -12, -17, -3, -3, -34, 9)
(-21, -21, -27, -12, -17, -3, -3, -34, 9)
(-21, -21, -27, -12, -17, -3, -3, -34, 9)
(-19, 12, 29, 3, -19, -24, -14, -3, 9)
(-10, -16, -33, -24, 13, 9, -12, -13, 9)
(-8, -21, -41, -22, -8, -8, -9, 7, 9)
(4, 2, -22, 6, 2, -1, 6, -10, 9)
(-5, 1, -5, 4, -2, -4, 54, -17, 9)
(12, 3, -7, -20, -13, -5, -19, -11, 9)
(2, 3, 32, -1, 5, -3, -25, -12, 9)
(2, 3, 32, -1, 5, -3, -25, -12, 9)
(0, -17, -16, -8, 13, 1, 1, 0, 9)
(-14, 0, 11, 7, 5, 10, -5, -6, 9)
(8, 9, -24, 15, 15, 0, -11, 5, 9)
(2, 10, -3, -3, -4, 2, 7, -6, 9)
(2, 11, -6, -3, -1, 0, 14, -6, 9)
(-8, -8, -1, -10, -6, -2, -16, 10, 9)
(17, 12, -16, -11, -1, -5, -7, -1, 9)
(-7, -1, 8, 1, -4, -5, -2, -1, 9)
(-7, -1, 8, 1, -4, -5, -2, -1, 9)
(-16, -13, 9, 3, 4, 0, -8, -17, 9)
(11, 1, -33, 1, 7, 2, 9, 9, 9)
(-1, 6, 7, 7, -6, -2, -2, -3, 9)
(0, -1, -18, 6, -3, -2, 19, 1, 9)
(-1, 4, 19, -6, -2, 0, -4, -2, 9)
(-3, -1, 0, 20, 5, -3, 4, 1, 9)
(-6, -4, 13, 3, 2, 0, 2, -3, 9)
(7, -7, -1, 11, 3, -7, -44, 12, 9)
(3, 5, -6, -6, -6, -3, 0, 3, 9)
(-3, 9, 5, -6, -4, -1, -8, -1, 9)
(-9, -6, -2, 1, -4, 0, 5, -2, 9)
(-5, 4, 1, 2, 1, 0, -18, -8, 9)
(2, 1, -6, 6, 5, 1, 3, -2, 9)
(-1, -7, -10, -8, -7, -5, -9, 1, 9)
(11, 7, 0, 2, 0, 0, 7, 2, 9)
(0, -5, -2, 1, -2, -7, -75, -2, 9)
(-1, 2, 21, 3, -2, -1, 1, 8, 9)
(4, 8, 0, -2, -2, -8, -18, 22, 9)
(3, 1, -16, 5, 3, 2, 12, 29, 9)
(21, -8, -45, 0, -4, -6, -2, -9, 9)
(25, 1, -1, -1, 0, 7, 6, 8, 9)
(-9, 7, 44, -3, -2, 0, 13, -4, 9)
(-1, -3, -10, 0, -6, -2, -26, -26, 9)
(21, 7, -6, 2, 2, 2, -24, 3, 9)
(-25, -27, -3, -15, -21, -9, -13, -6, 9)
(-19, -6, -10, 5, -11, -8, 3, -14, 9)
(-19, -6, -10, 5, -11, -8, 3, -14, 9)
(13, -6, 7, 28, 14, 5, 11, 3, 9)
(-16, -4, 36, 11, 7, 1, 10, -7, 9)
(5, -6, -23, -12, -13, -3, -7, -22, 9)
(-1, 2, -11, -9, 1, -1, 1, 12, 9)
(-1, 2, -11, -9, 1, -1, 1, 12, 9)
(11, 4, -11, -7, 8, 1, 2, 13, 9)
(2, 3, 8, 15, 25, 5, -2, -14, 9)
(2, 3, 8, 15, 25, 5, -2, -14, 9)
(-5, -1, 2, -5, -10, -4, -2, 6, 9)
(-3, 2, -15, 6, 6, 4, 8, -10, 9)
(-5, 3, 5, -11, -8, -3, 8, 2, 9)
(8, 3, -4, 3, 3, -2, -15, 7, 9)
(0, -7, -27, -2, -1, -3, -5, -6, 9)
(-1, -3, 6, -3, 0, 0, 1, 4, 9)
(3, 4, 13, 4, 2, 2, 6, 0, 9)
(3, 4, 13, 4, 2, 2, 6, 0, 9)
(2, 0, -19, -3, -3, -2, 0, 0, 9)
(4, 0, -8, 5, 11, 0, 1, 1, 9)
(3, 4, 3, -1, -7, -1, 7, 3, 9)
(-1, -5, -5, -6, 0, 1, -2, 0, 9)
(-1, -5, -5, -6, 0, 1, -2, 0, 9)
(1, -3, -7, -5, -4, 0, -5, -3, 9)
(1, 2, 6, 4, 1, 3, -2, -1, 9)
(0, 0, -2, -4, -1, -2, -2, -2, 9)
(0, 0, 1, -2, -1, 1, 0, -1, 9)
(1, 0, -5, 1, -6, -1, -3, -1, 9)
(0, 2, 3, 3, 11, 4, 0, 0, 9)
(0, 2, 3, 3, 11, 4, 0, 0, 9)
(-1, 1, 7, -1, -9, -4, -2, -1, 9)
(-1, -1, 0, 8, 7, 3, 1, 0, 9)
(-4, -2, -5, -6, 5, -11, -6, -4, 9)
(-4, -2, -5, -6, 5, -11, -6, -4, 9)
(-1, -1, -20, -3, -16, -5, -1, -2, 9)
(1, 0, 10, 10, -1, 1, 1, 0, 9)
(1, 0, 10, 10, -1, 1, 1, 0, 9)
(-2, 0, -7, 14, -2, -2, -3, -2, 9)
(-1, 0, -2, -20, -1, -2, -4, -1, 9)
(-1, 0, -2, -20, -1, -2, -4, -1, 9)
(0, -3, -20, -38, 4, 0, 2, 1, 9)
(1, 0, 0, 10, 8, 6, -1, 0, 9)
(-2, 0, -5, -10, -5, 2, 4, -1, 9)
(-1, 2, 8, 2, 1, 0, 2, -1, 9)
(-2, -2, -3, -18, -10, -6, -4, -1, 9)
(-2, -2, -3, -18, -10, -6, -4, -1, 9)
(-4, 0, 5, 9, -6, -8, -41, -3, 9)
(-3, -2, 25, -6, -6, -2, 49, -3, 9)
(-3, -2, 25, -6, -6, -2, 49, -3, 9)
(0, -2, -22, -3, -9, -6, -7, -5, 9)
(2, -2, -7, 9, 0, -3, -18, -1, 9)
(-1, -4, -12, -5, 2, 6, 25, -2, 9)
(0, -1, 1, 3, 1, 3, 7, 0, 9)
(0, -1, 1, 3, 1, 3, 7, 0, 9)
(4, 1, 5, 11, 5, 9, 18, 2, 9)
(0, 2, -3, 5, 6, 1, 12, 0, 9)
(0, 2, -3, 5, 6, 1, 12, 0, 9)
(2, 1, 2, -4, -13, -12, 57, -2, 9)
(-7, 1, -4, 0, 4, 6, -43, 0, 9)
(-7, 1, -4, 0, 4, 6, -43, 0, 9)
(3, -1, 3, -2, -2, -4, -28, 0, 9)
(-1, -4, -3, 1, -1, -3, -11, -1, 9)
(1, -1, -1, 4, 0, 6, 26, 0, 9)
(-2, -7, -3, 6, 1, -4, -6, -1, 9)
(-2, -7, -3, 6, 1, -4, -6, -1, 9)
(-1, -2, 8, -13, 5, -1, -77, -3, 9)
(5, 3, -13, -9, 0, 14, 38, 7, 9)
(0, -1, 5, -8, -3, -3, 35, -3, 9)
(0, -1, 5, -8, -3, -3, 35, -3, 9)
(-2, -2, -14, 2, 3, -4, -5, -1, 9)
(1, 4, 4, 2, -2, -14, -60, -3, 9)
(-2, -9, 3, -2, -3, 9, 4, 2, 9)
(0, 2, 4, 5, 5, 5, -5, 0, 9)
