(-2, -2, -5, 3, 5, -8, -17, -1, 9)
(-1, 2, 10, 13, 1, -2, 5, 1, 9)
(-1, 2, 10, 13, 1, -2, 5, 1, 9)
(-1, -2, -4, -6, 7, 17, 39, 5, 9)
(-1, -2, -4, -6, 7, 17, 39, 5, 9)
(2, 8, 5, 1, -1, -1, -45, -2, 9)
(-4, -4, 1, 14, 10, -17, -16, -5, 9)
(-1, -4, -6, -7, -9, -12, 37, -3, 9)
(1, -1, -3, -8, 3, 15, -21, 5, 9)
(2, 5, 4, 1, 2, -1, 3, -3, 9)
(4, -1, -4, -5, 13, 39, 21, 14, 9)
(1, 2, 5, 6, -1, 2, -56, 0, 9)
(1, 2, 5, 6, -1, 2, -56, 0, 9)
(-3, -4, -5, -4, 3, -7, -77, -4, 9)
(0, -1, 1, -1, 1, 9, 72, 5, 9)
(13, 2, 0, -5, -5, -11, -56, 0, 9)
(13, 2, 0, -5, -5, -11, -56, 0, 9)
(6, -2, -3, 1, 1, 1, 69, 1, 10)
(-7, 0, -1, -3, -4, 8, -60, -4, 10)
(1, -3, -2, 1, 1, -8, 46, -6, 10)
(0, -1, -2, -3, -1, -1, 0, -1, 10)
(1, 3, -1, -2, -4, -2, -89, 5, 10)
(1, 3, -1, -2, -4, -2, -89, 5, 10)
(-5, -4, -7, -9, -8, -22, -43, -8, 10)
(2, 0, -3, -4, -1, 11, -22, 5, 10)
(-8, -5, -5, -5, -6, -22, 24, -13, 10)
(1, 2, 2, -3, -5, 0, 2, 4, 10)
(0, 0, 0, 5, 3, 14, 17, 2, 10)
(-1, -1, 2, 0, -5, -1, 34, -1, 10)
(0, -2, 0, 4, 5, 10, 107, 5, 10)
(3, 0, 4, 0, 5, 19, 57, 4, 10)
(-1, 0, -1, -2, -7, -11, -71, -1, 10)
(-1, -2, -2, -7, -3, -16, -18, -5, 10)
(2, -1, 4, 4, 3, 8, -15, 4, 10)
(-2, -3, 1, -6, -5, -7, 36, -6, 10)
(4, 4, 2, 1, 6, 9, 38, 6, 10)
(-2, -3, -4, -5, -6, -5, 48, -4, 10)
(0, -3, -2, 0, 4, 9, -1, 3, 10)
(-2, -4, -3, -2, -3, -6, -10, -5, 10)
(-3, -2, -1, -3, -2, -2, -29, -1, 10)
(-2, -3, -3, -2, -5, -7, -23, -1, 10)
(0, 1, -1, -1, 1, 6, 14, 1, 10)
(-1, -3, -2, 1, 0, -4, 3, -2, 10)
(2, -3, -1, 1, 3, 9, -2, 2, 10)
(-2, -1, -2, -2, 0, 5, 29, -1, 10)
(-2, -2, 0, -11, 1, -2, 12, -2, 10)
(-1, 0, -2, 7, 0, 0, -9, -1, 10)
(-2, -1, -5, -1, -1, 1, -11, 0, 10)
(-1, 1, -2, 2, -4, -6, -3, -1, 10)
(-1, 1, -2, 2, -4, -6, -3, -1, 10)
(-2, -1, 1, -1, 2, 0, 3, 0, 10)
(-1, 0, -3, -24, -3, -3, 4, -1, 10)
(-1, 0, -3, -24, -3, -3, 4, -1, 10)
(-2, -1, -2, -25, -20, -5, -5, -2, 10)
(3, 0, 0, -2, -5, -3, 3, 0, 10)
(-1, -2, -3, -3, 0, 1, -6, -1, 10)
(-1, -2, -3, -3, 0, 1, -6, -1, 10)
(-3, 1, 3, 8, -3, 2, 0, -1, 10)
(-3, 1, 3, 8, -3, 2, 0, -1, 10)
(0, 1, 3, 26, 14, 0, -3, 0, 10)
(-3, 0, -3, 17, 2, 0, 1, -2, 10)
(-6, -3, -4, -20, -18, -5, -8, -2, 10)
(1, -4, 3, 30, 5, -1, -1, 1, 10)
(1, -4, 3, 30, 5, -1, -1, 1, 10)
(1, 0, -1, 8, 9, -1, -2, -1, 10)
(-4, -4, -2, -1, 2, 1, -3, -5, 10)
(3, 2, 1, -7, -12, -4, 1, 3, 10)
(0, 0, -3, 1, 4, 0, 0, 0, 10)
(-3, 0, -2, -9, -9, -2, -2, -2, 10)
(2, -3, -1, -1, 7, 3, 1, 0, 10)
(-4, -4, -4, -38, -7, 0, -2, -1, 10)
(0, -1, -3, -14, 0, -1, -1, -1, 10)
(-3, 0, 0, 12, -5, -5, -3, -1, 10)
(-3, 0, 0, 12, -5, -5, -3, -1, 10)
(0, -1, -1, 5, 3, 3, 1, 1, 10)
(-1, -1, -1, -16, 0, 0, -2, -3, 10)
(9, 2, -2, -12, -3, -1, -1, 0, 10)
(-4, -6, 0, 15, 2, -2, 2, -1, 10)
(-4, -6, 0, 15, 2, -2, 2, -1, 10)
(-4, 1, 0, 3, 3, 4, 3, -1, 10)
(0, 1, 0, 17, -2, -1, -3, -2, 10)
(1, 2, 3, 18, -3, 0, -2, -1, 10)
(-2, -3, -3, -17, -1, 0, 1, -3, 10)
(0, -3, -3, 8, 2, 0, -1, -2, 10)
(0, -3, -3, 8, 2, 0, -1, -2, 10)
(-2, -2, -2, 7, 0, 0, -3, -1, 10)
(-3, -3, 0, 12, -2, -1, -1, -2, 10)
(1, 6, -1, -4, -3, -1, 0, -1, 10)
(0, 0, -2, 29, 2, 0, 1, 0, 10)
(-1, 1, 1, 7, -2, 0, -1, -1, 10)
(-3, -3, -1, 6, -2, -3, -2, -3, 10)
(0, 0, 1, -5, 0, 0, 4, 0, 10)
(1, 1, 0, 19, -1, -3, -1, -1, 10)
(-1, 0, -1, 9, 2, -3, -2, 0, 10)
(-4, -1, -1, -3, -2, 0, -1, -1, 10)
(0, -4, -3, -2, -5, -4, -2, 1, 10)
(1, -1, -1, -11, -1, -3, -2, 0, 10)
(-2, 1, 1, -2, 0, 3, 2, 1, 10)
(-2, 0, 1, 4, -5, -3, -2, -2, 10)
(-1, 0, -4, 2, -3, -2, 0, -2, 10)
(0, 0, -2, 1, 0, -2, -2, -2, 10)
(-5, -2, -1, -1, 0, -3, -2, -2, 10)
(1, -4, -1, -1, 1, 2, 1, 1, 10)
(2, 6, 0, 0, -4, -4, -3, -1, 10)
(-2, 0, -1, 1, 1, 3, 1, -1, 10)
(-5, -2, 1, 0, -3, -3, -4, -3, 10)
(-2, -4, -2, -3, -1, -1, -5, -1, 10)
(4, -8, -3, -1, 6, 4, 3, -3, 10)
(64, 18, 2, 2, -5, -8, -10, 29, 10)
(-42, -7, -5, -5, 4, 28, 64, -29, 10)
(-42, -7, -5, -5, 4, 28, 64, -29, 10)
(-39, 16, 13, 10, 0, -9, -28, 22, 10)
(-88, -15, -7, 2, -2, 10, 53, -7, 10)
(-21, -2, -15, -4, 2, -6, 6, 6, 10)
(-21, -2, -15, -4, 2, -6, 6, 6, 10)
(-21, -2, -15, -4, 2, -6, 6, 6, 10)
(-9, -27, 8, -10, -20, -28, 18, -12, 10)
(26, 31, -11, 6, 5, 6, -23, 95, 10)
(125, 27, 23, 9, 3, -8, -51, -54, 10)
(57, -3, -6, -5, -3, -7, 55, -49, 10)
(64, 47, 7, 5, 6, 29, 29, 53, 10)
(-6, -60, -19, -13, -31, -113, -128, -59, 10)
(-6, -60, -19, -13, -31, -113, -128, -59, 10)
(-97, 15, 2, -16, 0, 69, 94, -87, 10)
(-97, 15, 2, -16, 0, 69, 94, -87, 10)
(-15, 54, 27, 3, -3, -11, -39, -98, 10)
(-15, 54, 27, 3, -3, -11, -39, -98, 10)
(-15, 54, 27, 3, -3, -11, -39, -98, 10)
(-15, 54, 27, 3, -3, -11, -39, -98, 10)
(19, -5, -11, 7, 10, 19, 68, 19, 10)
(19, -5, -11, 7, 10, 19, 68, 19, 10)
(93, 22, 0, 7, 5, 13, 11, 60, 10)
(-39, -17, 9, 5, 1, -3, -5, -12, 10)
(27, -15, -14, 7, 9, 8, 26, 22, 10)
(27, -15, -14, 7, 9, 8, 26, 22, 10)
(30, 14, 0, 2, 3, -3, 1, 35, 10)
(-26, -7, -26, 5, 5, 4, -25, -22, 10)
(-14, -16, -10, -1, -6, -7, -12, 13, 10)
(-14, -16, -10, -1, -6, -7, -12, 13, 10)
(-7, -13, -15, -1, -3, -9, -23, -4, 10)
(-37, 3, -7, -10, -8, -9, 6, 5, 10)
(-37, 3, -7, -10, -8, -9, 6, 5, 10)
(65, 1, -6, -2, -2, -3, 1, -3, 10)
(-7, 1, -2, 3, -2, -9, -20, -16, 10)
(-7, 1, -2, 3, -2, -9, -20, -16, 10)
(1, -2, 6, -3, -2, 2, 3, 4, 10)
(-29, 3, -3, -10, -9, -17, -16, -2, 10)
(25, 1, 1, 2, 2, 2, 19, 12, 10)
(14, 1, -3, -2, -1, -2, 24, 0, 10)
(14, 1, -3, -2, -1, -2, 24, 0, 10)
(-15, -1, -2, 0, -3, -6, 18, -5, 10)
(-15, -1, -2, 0, -3, -6, 18, -5, 10)
(-3, 2, -6, -4, -3, 1, -9, -4, 10)
(-3, 2, -6, -4, -3, 1, -9, -4, 10)
(-6, -15, -4, -3, 1, 2, -2, -14, 10)
(-1, -29, 5, 0, 0, -1, -5, -1, 10)
(-6, -14, -7, 3, -3, -3, -5, -2, 10)
(2, 16, -22, -1, 2, 5, 6, -3, 10)
(2, 16, -22, -1, 2, 5, 6, -3, 10)
(-4, 8, -2, -4, -4, -3, -4, -1, 10)
(-3, -2, -27, -17, -4, 0, -7, -2, 10)
(-3, -2, -27, -17, -4, 0, -7, -2, 10)
(3, -3, 1, -1, -3, -2, -4, 2, 10)
(3, -3, 1, -1, -3, -2, -4, 2, 10)
(-4, -5, 0, 8, 15, 3, 18, -1, 10)
(-4, -2, 31, 17, -4, -3, -10, -2, 10)
(2, -2, 21, 0, -3, -1, 2, -1, 10)
(0, -2, -15, -12, -14, -7, 1, -4, 10)
(0, 0, 9, 2, 1, -2, -6, -1, 10)
(-2, -2, 21, 22, 3, -2, -4, -2, 10)
(0, 2, -15, -3, 5, 1, 3, 2, 10)
(0, 2, 9, 6, -4, -2, -25, -1, 10)
(1, 3, 12, 20, 6, 5, 14, -1, 10)
(1, 3, 12, 20, 6, 5, 14, -1, 10)
(1, 3, 12, 20, 6, 5, 14, -1, 10)
(2, 1, -1, -8, -6, -8, -21, 0, 10)
(2, 1, -1, -8, -6, -8, -21, 0, 10)
(1, 7, 4, 2, 8, 0, -1, 0, 10)
(1, -3, -6, -9, -5, 1, -38, 3, 10)
(1, -3, -6, -9, -5, 1, -38, 3, 10)
(-3, -6, -6, -1, -7, -9, -9, -4, 10)
(-2, -4, -4, 2, 4, 6, 1, 1, 10)
(-2, -4, -4, 2, 4, 6, 1, 1, 10)
(-1, -1, 1, -12, -3, 3, 5, -2, 10)
(-1, -1, 1, -12, -3, 3, 5, -2, 10)
(-2, -8, -8, 0, 2, -4, 6, -3, 10)
(-1, -3, -2, -5, -5, -6, -47, -2, 10)
(-1, -2, -2, -3, 1, 2, -9, -4, 10)
(0, 0, -4, -2, 0, 1, -6, 1, 10)
(4, 4, 3, 13, 6, 4, -24, 3, 10)
(-1, -3, -6, -5, -2, -2, 1, -2, 10)
(0, 1, 1, 3, -1, -4, -8, -2, 10)
(1, 2, -10, 0, 1, -4, -19, 1, 10)
(1, 2, -10, 0, 1, -4, -19, 1, 10)
(-1, 1, 0, 1, -1, -3, 8, -1, 10)
(2, -1, 0, 2, 0, -5, -57, 0, 10)
(-2, -4, 2, 0, -2, -8, 9, -5, 10)
(0, -1, -4, -5, -2, -4, -12, -1, 10)
(-1, -2, -2, -6, -1, -11, -89, -2, 10)
(-1, -2, -2, -6, -1, -11, -89, -2, 10)
(-1, -4, 12, 9, -1, 0, 52, -1, 10)
(-1, 2, 8, 6, 2, 10, 36, 3, 10)
(1, -2, -2, -7, 2, 11, -73, 4, 10)
(1, -1, -1, 3, 2, 5, 12, -1, 10)
(0, 0, -4, -5, -5, 0, 59, -2, 10)
(1, 0, -3, -6, -2, -8, 7, -2, 10)
(-1, -1, -4, -2, -1, 2, 2, -1, 10)
(-1, -2, -3, -5, -7, -29, -26, -5, 10)
(-5, -2, -3, -2, -1, -12, -18, -6, 10)
(1, -1, 1, 6, -2, -8, -20, 3, 10)
(3, 2, -4, -5, -2, 17, 41, 2, 10)
(-3, -4, -3, -4, 3, 19, 42, 2, 10)
(-4, -1, 0, 4, 0, 4, 12, 0, 10)
(-3, -3, 0, -8, -3, -4, 4, -7, 10)
(2, 0, 1, 4, 1, 8, -29, 4, 10)
(2, 0, 1, 4, 1, 8, -29, 4, 11)
(-2, -2, -4, -3, -1, -11, 2, -4, 11)
(4, 1, 1, -3, 0, 15, 4, 9, 11)
(-4, -3, -3, -3, 1, 1, 58, 3, 11)
(-2, 0, 3, 1, 1, 13, 46, 1, 11)
(-2, -4, -3, -1, 1, -5, -31, -2, 11)
(-2, -8, -5, -13, -3, -2, -29, 0, 11)
(-3, -6, -1, -5, -1, 6, 54, -1, 11)
(0, 0, -1, -2, 2, 10, 11, 0, 11)
(-6, -6, -5, -10, -6, -30, -1, -21, 11)
(2, -1, 2, 0, 1, 18, -49, 8, 11)
(-1, -1, 0, 1, -1, -4, 17, -4, 11)
(-1, -2, 0, 1, -5, -4, -41, -1, 11)
(0, 1, -3, -2, 2, -2, 4, 0, 11)
(-1, 1, -3, -3, -2, -11, -12, -6, 11)
(-4, -3, -4, -4, -6, -28, -71, -13, 11)
(2, -1, 0, -4, 0, 4, 50, 2, 11)
(-1, -2, -3, -4, -1, -10, -26, -1, 11)
(-4, -1, -3, -1, -1, -6, 7, -3, 11)
(3, 0, -2, -4, -2, 15, 89, 7, 11)
(3, 0, -2, -4, -2, 15, 89, 7, 11)
(0, 4, 0, 8, 2, -6, -18, 0, 11)
(-1, 2, 1, 3, 1, 4, 19, -1, 11)
(1, -1, 0, 0, 5, 8, 18, 3, 11)
(1, -4, -2, 0, 0, 1, -13, -1, 11)
(-1, 1, 1, 1, -1, 1, 1, -2, 11)
(-2, -1, -2, 2, 2, 8, 49, 4, 11)
(0, 0, -2, -2, -1, -5, -27, -3, 11)
(0, 1, 4, 5, 4, 12, 22, 4, 11)
(-1, -2, -2, -4, -5, -5, 1, -3, 11)
(-1, -2, -2, -4, -5, -5, 1, -3, 11)
(0, -1, -1, 1, 1, 4, 15, 0, 11)
(0, 0, -1, -1, 0, 1, -7, 0, 11)
(0, 0, 1, -10, 4, 2, -5, 0, 11)
(0, 0, 0, 2, 2, 3, 7, 0, 11)
(-1, 1, 0, 8, 14, 4, 5, 0, 11)
(-1, -1, -1, -5, -10, 0, -1, -1, 11)
(-1, -2, 0, -6, -12, -2, -4, -2, 11)
(0, -2, -3, 14, -10, -7, 0, 4, 11)
(0, -1, -1, 2, -8, -5, -13, -2, 11)
(0, -1, -1, 2, -8, -5, -13, -2, 11)
(-4, -2, -3, -1, -35, -2, 7, -3, 11)
(2, 3, -1, 6, 6, 5, -7, 1, 11)
(-1, -1, -1, -8, 1, 3, 2, 0, 11)
(-5, -6, -4, -10, 1, 0, 3, -2, 11)
(0, 0, 1, -13, 0, -1, 0, 0, 11)
(-3, 1, 2, 31, -5, -3, -5, -3, 11)
(7, 2, -5, -24, 15, 5, 0, 3, 11)
(1, -1, -2, 1, -10, -2, 2, 1, 11)
(-1, 2, 0, -4, 0, -2, 1, -1, 11)
(-1, 0, 1, 0, -2, 0, 2, 2, 11)
(1, 0, -3, 9, 11, -5, -2, -1, 11)
(-5, -4, -1, -24, -17, -4, -2, -3, 11)
(0, 3, 0, -7, -10, -3, -3, 0, 11)
(0, 3, 0, -7, -10, -3, -3, 0, 11)
(-4, -5, -1, -3, -8, 0, 0, -1, 11)
(2, 5, -1, -19, -2, 1, 1, -1, 11)
(-3, -3, 0, 13, 4, 2, 1, -2, 11)
(-2, -6, -2, -3, 5, 2, 0, -2, 11)
(-4, -4, -2, -17, -3, -1, 2, -1, 11)
(1, 2, -2, -10, 4, 0, -1, 0, 11)
(-2, 1, -1, -5, -7, -1, -2, -1, 11)
(-1, -2, -1, 24, -3, -2, -2, -1, 11)
(1, -4, 0, 3, 0, -1, 1, -1, 11)
(0, 1, -2, 7, 8, 5, 2, 0, 11)
(2, 1, 0, -1, -8, -4, 1, 0, 11)
(-3, -5, -1, 0, -2, -2, -1, 0, 11)
(-3, -1, 3, -9, 0, 0, 1, -3, 11)
(-6, -2, 0, 2, 4, -1, -1, 0, 11)
(1, -1, -1, 0, 1, 0, -2, 0, 11)
(2, -2, -2, 1, -4, -3, -1, -1, 11)
(2, 2, 1, 13, 0, 0, 1, 1, 11)
(2, 2, 1, 13, 0, 0, 1, 1, 11)
(0, 0, -1, -8, -3, 0, -1, 1, 11)
(-1, -2, 2, 4, 0, -1, -2, -1, 11)
(1, 1, -1, 17, -2, 2, 1, -1, 11)
(-2, -1, -2, 3, -1, -2, 0, -1, 11)
(-2, 0, 0, 7, -1, -1, 1, -1, 11)
(-2, 0, 0, 7, -1, -1, 1, -1, 11)
(3, 1, -1, 15, 0, -2, 1, -2, 11)
(2, 1, -2, 11, -3, -1, -1, 1, 11)
(-1, -3, -5, -5, -4, -2, -6, 0, 11)
(1, 1, 1, -3, 0, -10, -6, 2, 11)
(-1, 1, 0, -1, -2, 2, 5, -4, 11)
(-1, 1, 0, -1, -2, 2, 5, -4, 11)
(4, 3, 3, 6, 6, 5, -3, 1, 11)
(-3, -14, -16, 3, -9, -7, -3, -1, 11)
(-13, 0, 7, 8, -1, -3, 35, -8, 11)
(45, -12, -15, -21, -7, -27, -105, 10, 11)
(0, 0, -9, -19, -11, -13, 51, 7, 11)
(0, 0, -9, -19, -11, -13, 51, 7, 11)
(0, 0, -9, -19, -11, -13, 51, 7, 11)
(102, 21, 24, 6, 6, 12, -51, -3, 11)
(85, -3, 1, -9, -13, -21, -27, 52, 11)
(45, -25, -15, -3, 1, 8, 63, 66, 11)
(-40, -43, -28, 7, -10, 10, 55, 124, 11)
(16, 16, 19, -3, 15, 35, -71, -57, 11)
(66, -20, -37, -1, 8, 38, 102, -40, 11)
(62, 8, -10, -5, 6, -4, -117, 14, 11)
(-99, -6, -14, -1, 7, 24, 2, 41, 11)
(-27, 5, -3, -4, -16, -28, 36, 59, 11)
(15, -4, -17, -7, 3, -2, -14, 45, 11)
(-83, 33, 36, 6, -2, -21, -84, 26, 11)
(2, -60, -14, -13, -8, -3, 41, 26, 11)
(2, -5, 16, 1, 6, 38, -38, -8, 11)
(-38, -6, -2, -21, -11, -11, 14, -55, 11)
(42, -26, -15, -15, -4, -21, -1, 118, 11)
(-5, -2, 17, 6, 11, 23, 34, 33, 11)
(-5, -2, 17, 6, 11, 23, 34, 33, 11)
(-75, -9, 7, 4, -3, 4, 25, -9, 11)
(34, -19, 1, 6, 8, 6, 2, -19, 11)
(-3, -16, -7, 0, 3, 18, 13, 9, 11)
(-80, 13, -6, -6, 1, 8, -13, 20, 11)
(-107, 1, 3, -10, -8, -8, -13, 3, 11)
(81, 15, 14, 10, 11, 32, 23, 28, 11)
(27, 0, -1, 1, 1, 2, 9, -50, 11)
(4, 18, -11, -2, 4, 5, -3, -26, 11)
(56, -5, -3, 5, 4, 18, -4, 2, 11)
(-1, -2, 1, 2, 3, 5, 10, -1, 11)
(-6, 1, 5, -1, -3, -2, -32, -48, 11)
(-6, 1, 5, -1, -3, -2, -32, -48, 11)
(-43, -11, -13, -8, -6, -6, -20, -17, 11)
(35, -22, -14, -4, -2, 0, -24, -19, 11)
(-19, 8, 5, 3, 2, 5, 9, -13, 11)
(-33, -3, 2, 1, -1, -6, -2, 2, 11)
(-33, -3, 2, 1, -1, -6, -2, 2, 11)
(27, 6, 1, 0, 0, -1, -30, -25, 11)
(-41, -6, 0, -1, -2, 2, -6, -16, 11)
(8, 2, -1, -3, -5, -7, -25, 1, 11)
(5, -1, 3, -4, -1, 2, 11, 12, 11)
(5, -1, 3, -4, -1, 2, 11, 12, 11)
(9, 5, 18, 1, 1, 2, -11, 1, 11)
(9, 5, 18, 1, 1, 2, -11, 1, 11)
(15, -3, -33, -5, -2, -7, -15, 0, 11)
(1, -2, 0, -1, -1, 8, -3, 3, 11)
(4, -2, 5, 3, -1, 4, 11, -1, 11)
(0, -2, 6, 2, -4, -7, 7, -1, 11)
(6, -6, 16, 1, 1, -2, 14, 4, 11)
(0, -12, -46, -7, -3, -5, -7, -4, 11)
(5, -10, -5, -1, -1, -5, -11, -2, 11)
(3, 4, -20, -6, 0, -2, -17, 0, 11)
(3, 4, -20, -6, 0, -2, -17, 0, 11)
(-3, 7, -20, -9, -1, -2, -3, -1, 11)
(-3, 7, -20, -9, -1, -2, -3, -1, 11)
(-3, 9, -1, -9, -2, -5, -5, -5, 11)
(-1, 5, -1, 17, 1, -4, -17, -1, 11)
(-1, -2, 9, 8, 3, -1, -14, -2, 11)
(-3, -4, -13, 4, -6, -2, -12, 0, 11)
(1, -1, 0, 4, 5, -1, 8, 1, 11)
(1, -1, 0, 4, 5, -1, 8, 1, 11)
(-3, -6, 20, -10, -2, 1, -10, -1, 11)
(-1, -3, -7, 1, -1, 6, 17, 0, 11)
(1, -1, -10, -2, -1, 7, -6, 0, 11)
(1, 0, -11, -7, 1, 6, 5, 2, 11)
(0, -1, -5, -1, -1, -4, -15, -1, 11)
(-1, 3, 14, 11, -4, 0, 8, -1, 11)
(0, 0, -3, 1, 1, -5, -4, -1, 11)
(-2, -5, 0, 5, -3, -6, -24, -6, 11)
(-2, -5, 0, 5, -3, -6, -24, -6, 11)
(1, 4, 15, 7, -1, -8, 13, -2, 11)
(0, 2, -4, -13, -5, -6, -23, -4, 11)
(1, 0, -3, 1, 0, 11, 25, 3, 11)
(0, -1, -3, -6, -2, 0, 1, -1, 11)
(0, -1, -3, -6, -2, 0, 1, -1, 11)
(1, 0, 7, 5, 3, -3, 41, -4, 11)
(-1, 1, -6, -6, -1, -9, -57, 2, 11)
(-1, 1, -6, -6, -1, -9, -57, 2, 11)
(-1, -1, -6, 6, 7, 7, -13, 1, 11)
(-1, -1, -6, 6, 7, 7, -13, 1, 11)
(-3, -1, 2, 0, -2, -9, -34, -8, 11)
(-1, 2, 2, -1, -6, -4, 48, 0, 11)
(-1, 2, 2, -1, -6, -4, 48, 0, 11)
(-4, -2, -4, -2, -10, -12, 13, -8, 11)
(-1, -1, 2, -2, 6, 3, -8, -2, 11)
(2, 2, 4, 2, -2, -4, -7, -1, 11)
(-2, 1, 10, 6, -4, -5, -9, -6, 11)
(0, 1, 3, -1, 3, 16, 44, 3, 11)
(-3, -5, -8, -8, -3, 3, -19, -1, 11)
(-2, 0, -6, -14, -6, -15, -9, -6, 11)
(6, 3, 4, 6, 7, 38, 121, 17, 11)
(6, 3, 4, 6, 7, 38, 121, 17, 11)
(1, 0, -4, 3, 6, -1, -26, 0, 11)
(-3, -4, 3, -6, -7, -20, -32, -6, 11)
(-3, -4, 3, -6, -7, -20, -32, -6, 11)
(2, 4, -2, 0, 3, 16, 65, 7, 11)
(2, 3, 6, 4, 0, 5, 15, 1, 11)
(2, 3, 6, 4, 0, 5, 15, 1, 11)
(-5, -2, -3, -7, -4, -9, 94, -10, 11)
(9, -3, 0, -1, -2, 0, -2, 5, 11)
(-6, -2, -1, -3, -5, -27, -93, -7, 11)
(-6, -2, -1, -3, -5, -27, -93, -7, 12)
(-14, -2, -4, -7, -1, -10, 17, -7, 12)
(1, -1, 1, 1, 2, 19, -73, 2, 12)
(-14, -1, -2, 0, -8, -31, 95, -16, 12)
(-5, -4, -4, -4, -5, -22, -51, -9, 12)
(1, 0, -1, 6, 2, 5, 13, 5, 12)
(1, 0, 0, 5, -1, 0, 70, -1, 12)
(-5, -3, -11, -7, 3, -14, -6, -6, 12)
(1, 1, 4, 9, 5, 10, 65, -2, 12)
(-2, -6, -2, -2, -3, 1, -38, -4, 12)
(-2, -6, -2, -2, -3, 1, -38, -4, 12)
(0, 0, -3, -2, -2, 7, 82, -1, 12)
(1, 4, 1, 1, -3, -1, -72, -1, 12)
(-1, -5, -4, -3, -6, -20, -20, -3, 12)
(-2, -5, 1, -4, 4, 12, 54, 3, 12)
(1, 3, 1, -5, -5, 1, 79, -1, 12)
(1, 3, 1, -5, -5, 1, 79, -1, 12)
(-2, 0, 1, 7, -2, -2, 24, 3, 12)
(0, 1, 3, 1, 0, 6, -42, 1, 12)
(-1, -2, -3, -4, -3, -18, -45, -8, 12)
(-1, -2, -3, -4, -3, -18, -45, -8, 12)
(-1, -5, -6, -3, 1, -5, -20, -2, 12)
(2, 2, 3, 1, 2, 11, 35, 2, 12)
(-3, -5, -4, -4, -6, -7, -22, -3, 12)
(-2, -3, -5, -4, -2, -7, -29, -2, 12)
(1, 3, 3, 4, 4, 9, 15, 3, 12)
(-2, 4, 4, 5, 0, -1, -6, -2, 12)
(3, 2, 4, 3, 1, 7, 22, 0, 12)
(-1, -1, 2, 0, 0, 4, 17, -1, 12)
(-4, -3, 3, 1, -1, -6, -4, -3, 12)
(3, -3, -5, -4, -1, -2, 18, -1, 12)
(-3, -1, 0, 1, 3, 13, 14, 2, 12)
(-4, -1, -2, 1, 1, 0, -8, 2, 12)
(0, -1, -4, -1, 2, 2, 12, 0, 12)
(0, -1, -4, -1, 2, 2, 12, 0, 12)
(1, 1, 0, -15, -2, -5, -15, -3, 12)
(-2, -3, 2, 1, -1, 0, 1, -3, 12)
(-1, 0, 1, -9, -4, -2, 1, -1, 12)
(-3, -1, -4, -8, -7, -3, 0, -2, 12)
(0, -1, -2, -3, -3, 2, 8, -1, 12)
(0, -3, 1, 5, -2, 1, 6, 0, 12)
(0, -3, 1, 5, -2, 1, 6, 0, 12)
(2, -1, -2, -9, 6, 0, 6, 0, 12)
(0, 2, 0, -6, -12, -5, -2, -2, 12)
(4, -1, -2, 6, 8, -1, 2, 0, 12)
(4, -1, -2, 6, 8, -1, 2, 0, 12)
(-6, -4, -2, 14, -8, 0, 5, -2, 12)
(5, 3, 1, -4, 25, 10, 3, -2, 12)
(-1, 0, 0, -33, -27, -10, -4, 1, 12)
(0, 3, -1, -2, 18, 8, 3, 0, 12)
(0, 3, -1, -2, 18, 8, 3, 0, 12)
(-3, -1, -3, 0, -4, -9, 0, -2, 12)
(0, -1, -2, 30, 1, 3, -2, -1, 12)
(3, 0, -1, 17, 13, 4, -3, 2, 12)
(-2, -1, 0, -1, -23, -6, -2, 0, 12)
(-3, -1, -7, 2, -18, -3, -4, -2, 12)
(0, -1, 0, 13, 26, 6, 4, 0, 12)
(1, 3, 0, -62, 14, 8, 4, 0, 12)
(2, -6, 0, -39, -1, 2, 2, 0, 12)
(0, 0, 1, -10, -30, -11, -3, -1, 12)
(0, 0, -4, 4, 6, -2, -2, -2, 12)
(0, -3, -1, -10, -2, -1, -2, 0, 12)
(-1, 1, 1, -19, 2, 0, -2, -1, 12)
(-2, -3, 0, 19, 0, -1, 0, -2, 12)
(-2, 0, 1, -4, -2, -2, -1, -2, 12)
(3, -3, -1, -28, -4, 0, 0, -1, 12)
(-1, 2, 0, 4, -14, -5, -3, -1, 12)
(-1, -3, 3, -10, -2, -2, 1, 1, 12)
(-1, -2, -7, -7, -1, -1, -2, 1, 12)
(-1, -1, 1, -20, -7, -1, 0, -1, 12)
(-2, -1, -2, -31, 2, -1, -1, -1, 12)
(-4, -3, -2, -3, 10, 0, -1, 0, 12)
(1, 2, 0, 17, 4, 1, -2, -2, 12)
(1, 2, 0, 17, 4, 1, -2, -2, 12)
(0, -1, -2, 6, 3, 0, -1, -1, 12)
(2, 1, -2, 14, 4, 1, 2, -1, 12)
(0, 0, 1, 0, 1, 2, 1, -1, 12)
(-1, -2, -3, -8, 0, 0, 0, 0, 12)
(0, 2, -1, -6, 3, 0, 0, 1, 12)
(-1, -3, -2, 4, -2, -4, -2, 0, 12)
(-1, -3, -2, 4, -2, -4, -2, 0, 12)
(-1, -2, -1, 5, 7, 3, 2, -1, 12)
(2, 0, -2, -5, -6, -2, 0, -1, 12)
(-10, -5, -1, 10, 8, 3, 3, 3, 12)
(-1, -3, 0, -3, 2, 2, 1, 1, 12)
