[-30.125, 29.0, 1.9375]
[1.1875, -0.0625, -4.3125]
[-1.375, 2.6875, -5.125]
[-1.375, 2.6875, -5.125]
[-11.625, -1.5, -8.875]
[-11.625, -1.5, -8.875]
[-1.1875, -2.5625, -13.375]
[6.5, -3.1875, -18.375]
[6.5, -3.1875, -18.375]
[-2.9375, -8.6875, -25.1875]
[-2.9375, -8.6875, -25.1875]
[-12.3125, -14.4375, -33.9375]
[-12.3125, -14.4375, -33.9375]
[-11.3125, -18.6875, -43.9375]
[-11.3125, -18.6875, -43.9375]
[-16.0625, -22.3125, -55.625]
[-16.0625, -22.3125, -55.625]
[-25.3125, -21.75, -67.5625]
[-25.3125, -21.75, -67.5625]
[-33.5625, -20.0625, -80.1875]
[-33.5625, -20.0625, -80.1875]
[-41.125, -18.8125, -92.625]
[-41.125, -18.8125, -92.625]
[-50.4375, -20.6875, -102.3125]
[-50.4375, -20.6875, -102.3125]
[-55.1875, -22.6875, -109.0]
[-55.1875, -22.6875, -109.0]
[-53.25, -23.3125, -114.3125]
[-53.25, -23.3125, -114.3125]
[-54.4375, -25.875, -118.5]
[-54.4375, -25.875, -118.5]
[-54.4375, -25.875, -118.5]
[-64.75, -32.625, -120.75]
[-64.75, -32.625, -120.75]
[-68.625, -37.625, -121.25]
[-68.625, -37.625, -121.25]
[-69.375, -40.875, -122.6875]
[-68.75, -42.5, -122.75]
[-68.75, -42.5, -122.75]
[-67.125, -43.6875, -119.5625]
[-67.125, -43.6875, -119.5625]
[-72.4375, -41.8125, -114.625]
[-72.4375, -41.8125, -114.625]
[-74.625, -37.25, -107.9375]
[-74.625, -37.25, -107.9375]
[-70.4375, -30.875, -99.375]
[-70.4375, -30.875, -99.375]
[-62.75, -23.9375, -88.9375]
[-62.75, -23.9375, -88.9375]
[-65.8125, -17.8125, -78.625]
[-65.8125, -17.8125, -78.625]
[-65.8125, -17.8125, -78.625]
[-63.4375, -7.6875, -70.8125]
[-63.4375, -7.6875, -70.8125]
[-55.8125, 2.625, -65.0625]
[-54.6875, 7.5, -58.375]
[-54.6875, 7.5, -58.375]
[-56.5, 9.3125, -47.6875]
[-56.5, 9.3125, -47.6875]
[-55.8125, 12.125, -40.3125]
[-55.8125, 12.125, -40.3125]
[-50.3125, 13.0625, -33.0625]
[-50.3125, 13.0625, -33.0625]
[-50.3125, 13.0625, -33.0625]
[-50.25, 7.9375, -24.6875]
[-50.25, 7.9375, -24.6875]
[-50.25, 7.9375, -24.6875]
[-41.875, 6.625, 3.0625]
[-41.875, 6.625, 3.0625]
[-41.875, 6.625, 3.0625]
[-26.0625, 12.25, 18.125]
[-26.0625, 12.25, 18.125]
[-26.0625, 12.25, 18.125]
[-18.5625, 26.125, 13.6875]
[-18.5625, 26.125, 13.6875]
[-31.25, 23.625, 4.125]
[-31.25, 23.625, 4.125]
[-26.875, 20.375, 0.0625]
[-26.875, 20.375, 0.0625]
[-11.0625, 14.3125, 1.5625]
[-11.0625, 14.3125, 1.5625]
[-4.0625, 7.9375, 3.375]
[-4.0625, 7.9375, 3.375]
[-4.0625, 7.9375, 3.375]
[1.75, 3.625, 4.0]
[3.625, -1.125, 3.5625]
[3.625, -1.125, 3.5625]
[3.625, -1.125, 3.5625]
[5.125, -5.4375, 0.625]
[5.125, -5.4375, 0.625]
[5.125, -5.4375, 0.625]
[5.8125, -7.6875, 0.25]
[5.8125, -7.6875, 0.25]
[5.8125, -7.6875, 0.25]
[11.375, -9.0, 0.875]
[17.4375, -9.6875, 1.25]
[17.4375, -9.6875, 1.25]
[17.4375, -9.6875, 1.25]
[21.0, -10.0625, 3.4375]
[21.0, -10.0625, 3.4375]
[27.25, -10.1875, 6.3125]
[27.25, -10.1875, 6.3125]
[34.5, -12.8125, 8.5]
[34.75, -16.375, 8.625]
[34.75, -16.375, 8.625]
[29.25, -16.375, 8.5]
[29.25, -16.375, 8.5]
[32.9375, -11.5625, 14.8125]
[32.9375, -11.5625, 14.8125]
[39.75, -6.5, 28.625]
[39.75, -6.5, 28.625]
[39.75, -6.5, 28.625]
[44.75, -5.8125, 37.0]
[44.75, -5.8125, 37.0]
[44.75, -5.8125, 37.0]
[43.9375, -4.4375, 48.0]
[43.9375, -4.4375, 48.0]
[42.3125, 0.625, 52.6875]
[42.3125, 0.625, 52.6875]
[53.125, 8.5625, 56.25]
[62.75, 15.9375, 66.125]
[62.75, 15.9375, 66.125]
[62.75, 15.9375, 66.125]
[62.75, 15.9375, 66.125]
[65.875, 22.4375, 76.4375]
[65.875, 22.4375, 76.4375]
[62.3125, 30.25, 85.5625]
[62.3125, 30.25, 85.5625]
[62.3125, 30.25, 85.5625]
[62.375, 38.3125, 93.0625]
[62.1875, 46.125, 100.375]
[62.1875, 46.125, 100.375]
[64.0, 52.0, 105.875]
[66.375, 50.75, 106.625]
[66.375, 50.75, 106.625]
[68.625, 46.6875, 107.9375]
[68.625, 46.6875, 107.9375]
[71.375, 41.125, 109.75]
[71.375, 41.125, 109.75]
[66.0625, 36.9375, 109.9375]
[66.0625, 36.9375, 109.9375]
[60.9375, 36.5, 109.125]
[60.9375, 36.5, 109.125]
[60.9375, 36.5, 109.125]
[60.9375, 36.5, 109.125]
[52.9375, 34.3125, 103.5625]
[52.9375, 34.3125, 103.5625]
[52.875, 33.125, 100.25]
[52.875, 33.125, 100.25]
[44.6875, 28.5625, 96.5625]
[35.0, 25.9375, 92.3125]
[35.0, 25.9375, 92.3125]
[35.0, 25.9375, 92.3125]
[28.75, 26.625, 87.5625]
[28.75, 26.625, 87.5625]
[26.0, 26.875, 80.8125]
[26.0, 26.875, 80.8125]
[20.8125, 19.9375, 72.3125]
[13.125, 9.8125, 64.1875]
[13.125, 9.8125, 64.1875]
[13.125, 9.8125, 64.1875]
[1.9375, 2.5625, 57.0625]
[1.9375, 2.5625, 57.0625]
[-10.0625, 0.25, 46.3125]
[-17.9375, -3.75, 35.8125]
[-17.9375, -3.75, 35.8125]
[-17.9375, -3.75, 35.8125]
[-25.375, -11.5625, 29.625]
[-25.375, -11.5625, 29.625]
[-37.875, -13.5, 23.625]
[-25.5, -13.8125, 21.9375]
[-25.5, -13.8125, 21.9375]
[-25.5, -13.8125, 21.9375]
[-23.125, -13.8125, 19.5625]
[-23.125, -13.8125, 19.5625]
[-23.125, -13.8125, 19.5625]
[-27.6875, -16.3125, 16.3125]
[-23.0, -20.125, 12.0625]
[-23.0, -20.125, 12.0625]
[-23.0, -20.125, 12.0625]
[-23.0, -20.125, 12.0625]
[-24.5, -12.625, 3.0625]
[-23.625, -12.8125, 1.9375]
[-23.625, -12.8125, 1.9375]
[-23.625, -12.8125, 1.9375]
[-20.125, -11.875, -0.375]
[-20.125, -11.875, -0.375]
[-20.125, -11.875, -0.375]
[-4.0625, -8.6875, -0.375]
[-9.6875, -1.8125, -3.4375]
[-9.6875, -1.8125, -3.4375]
[-21.75, 2.6875, -7.0625]
[-21.75, 2.6875, -7.0625]
[-6.5625, 0.4375, -8.3125]
[2.0, 1.125, -8.75]
[2.0, 1.125, -8.75]
[2.0, 1.125, -8.75]
[5.5, 6.1875, -9.5625]
[5.5, 6.1875, -9.5625]
[0.1875, 7.5625, -9.25]
[2.9375, 10.5625, -8.1875]
[2.9375, 10.5625, -8.1875]
[2.9375, 10.5625, -8.1875]
[5.3125, 17.375, -13.375]
[5.3125, 17.375, -13.375]
[5.3125, 17.375, -13.375]
[-2.25, 18.9375, -21.9375]
[-2.0, 17.6875, -31.75]
[-2.0, 17.6875, -31.75]
[-2.0, 17.6875, -31.75]
[-3.5, 13.0, -39.8125]
[-3.5, 13.0, -39.8125]
[-10.25, 5.1875, -52.0]
[-13.5, -3.875, -66.25]
[-13.5, -3.875, -66.25]
[-10.9375, -13.875, -80.5625]
[-10.9375, -13.875, -80.5625]
[-14.625, -19.5625, -90.1875]
[-14.625, -19.5625, -90.1875]
[-23.4375, -22.1875, -98.75]
[-28.875, -24.75, -106.8125]
[-28.875, -24.75, -106.8125]
[-28.875, -24.75, -106.8125]
[-35.875, -31.125, -115.1875]
[-46.1875, -37.0, -122.375]
[-46.1875, -37.0, -122.375]
[-46.1875, -37.0, -122.375]
[-51.375, -41.5, -126.375]
[-51.375, -41.5, -126.375]
[-53.25, -42.875, -129.4375]
[-52.25, -45.5, -130.5625]
[-52.25, -45.5, -130.5625]
[-56.875, -48.5625, -129.6875]
[-56.875, -48.5625, -129.6875]
[-56.875, -48.5625, -129.6875]
[-67.625, -48.3125, -128.0]
[-68.375, -42.8125, -126.0625]
[-68.375, -42.8125, -126.0625]
[-68.375, -42.8125, -126.0625]
[-57.25, -37.0, -119.8125]
[-57.25, -37.0, -119.8125]
[-57.25, -37.0, -119.8125]
[-52.5, -40.1875, -110.6875]
[-61.75, -40.8125, -102.75]
[-61.75, -40.8125, -102.75]
[-62.6875, -33.375, -94.6875]
[-62.6875, -33.375, -94.6875]
[-46.875, -21.625, -84.9375]
[-46.875, -21.625, -84.9375]
[-45.8125, -17.1875, -74.375]
[-57.375, -15.125, -61.5625]
[-57.375, -15.125, -61.5625]
[-57.375, -15.125, -61.5625]
[-52.3125, -7.3125, -52.25]
[-52.3125, -7.3125, -52.25]
[-42.5, 2.1875, -44.0625]
[-43.6875, 4.625, -32.3125]
[-43.6875, 4.625, -32.3125]
[-43.4375, 10.1875, -18.75]
[-43.4375, 10.1875, -18.75]
[-43.4375, 10.1875, -18.75]
[-37.6875, 18.625, -8.0]
[-31.875, 20.625, -1.1875]
[-31.875, 20.625, -1.1875]
[-31.875, 20.625, -1.1875]
[-24.1875, 14.375, 5.375]
[-24.1875, 14.375, 5.375]
[-6.5, 5.5, 7.375]
[-6.5, 5.5, 7.375]
[-4.625, -4.6875, 8.3125]
[-7.625, -4.0625, 14.8125]
[-7.625, -4.0625, 14.8125]
[-7.625, -4.0625, 14.8125]
[-2.5, 5.5625, 15.0625]
[-2.5, 5.5625, 15.0625]
[-5.3125, 9.875, 6.6875]
[-10.4375, 6.5, -0.875]
[-10.4375, 6.5, -0.875]
[-9.3125, 3.3125, -3.4375]
[-1.375, 2.4375, -2.25]
[-1.375, 2.4375, -2.25]
[0.875, 1.375, -0.875]
[0.875, 1.375, -0.875]
[0.875, 1.375, -0.875]
[0.875, 1.375, -0.875]
[1.9375, -0.375, 0.6875]
[1.9375, -0.375, 0.6875]
[1.9375, -0.375, 0.6875]
[1.5625, -1.8125, 0.5625]
[1.5625, -1.8125, 0.5625]
[1.5, -0.5, -0.75]
[1.5, -0.5, -0.75]
[1.5, -0.5, -0.75]
[2.75, 0.4375, -0.9375]
[2.0625, 0.5, 0.125]
[2.0625, 0.5, 0.125]
[4.75, 1.0, 1.875]
[4.75, 1.0, 1.875]
[7.0625, 1.3125, 4.125]
[7.0625, 1.3125, 4.125]
[7.0625, 1.3125, 4.125]
[7.0625, 1.3125, 4.125]
[7.0625, 1.3125, 4.125]
[11.75, 9.375, 10.75]
[11.75, 9.375, 10.75]
[15.1875, 15.4375, 17.0625]
[15.1875, 15.4375, 17.0625]
[15.1875, 15.4375, 17.0625]
[15.1875, 15.4375, 17.0625]
[15.1875, 15.4375, 17.0625]
[15.1875, 15.4375, 17.0625]
[15.1875, 15.4375, 17.0625]
[32.125, 23.125, 41.25]
[32.125, 23.125, 41.25]
[35.25, 24.25, 47.75]
[35.25, 24.25, 47.75]
[35.25, 24.25, 47.75]
[47.0, 26.3125, 75.9375]
[47.0, 26.3125, 75.9375]
[47.0, 26.3125, 75.9375]
[47.0, 26.3125, 75.9375]
[56.6875, 28.875, 84.875]
[56.6875, 28.875, 84.875]
[56.6875, 28.875, 84.875]
[60.0625, 28.8125, 89.5]
[60.0625, 28.8125, 89.5]
[62.8125, 22.0625, 97.0625]
[62.8125, 22.0625, 97.0625]
[62.8125, 22.0625, 97.0625]
[68.4375, 19.1875, 98.5]
[68.4375, 19.1875, 98.5]
[68.4375, 19.1875, 98.5]
[68.4375, 19.1875, 98.5]
[68.4375, 19.1875, 98.5]
[68.125, 17.875, 103.625]
[67.0625, 17.5625, 101.6875]
[67.0625, 17.5625, 101.6875]
[67.0625, 17.5625, 101.6875]
[61.4375, 14.8125, 101.875]
[61.4375, 14.8125, 101.875]
[61.4375, 14.8125, 101.875]
[61.4375, 14.8125, 101.875]
[58.3125, 12.8125, 101.375]
[58.3125, 12.8125, 101.375]
[58.3125, 12.8125, 101.375]
[58.3125, 12.8125, 101.375]
[58.3125, 12.8125, 101.375]
[60.5, 12.1875, 86.3125]
[60.5, 12.1875, 86.3125]
[60.5, 12.1875, 86.3125]
[43.75, 7.875, 72.0625]
[43.75, 7.875, 72.0625]
[36.125, 6.375, 63.875]
[36.125, 6.375, 63.875]
[36.125, 6.375, 63.875]
[36.125, 6.375, 63.875]
[36.125, 6.375, 63.875]
[22.6875, 2.3125, 49.0625]
[22.6875, 2.3125, 49.0625]
[19.875, -1.5, 43.125]
[19.875, -1.5, 43.125]
[19.875, -1.5, 43.125]
[8.0625, -9.5625, 33.0]
[8.0625, -9.5625, 33.0]
[-1.75, -8.4375, 28.25]
[-1.75, -8.4375, 28.25]
[-1.75, -8.4375, 28.25]
[-18.3125, -8.0, 22.3125]
[-21.9375, -3.375, 17.3125]
[-21.9375, -3.375, 17.3125]
[-14.75, 6.0, 12.1875]
[-14.75, 6.0, 12.1875]
[-14.75, 6.0, 12.1875]
[1.6875, 11.125, 7.4375]
[-13.1875, 3.8125, -1.875]
[-13.1875, 3.8125, -1.875]
[-22.9375, -2.4375, -3.0]
[-22.9375, -2.4375, -3.0]
[-22.9375, -2.4375, -3.0]
[-10.125, -2.625, 1.125]
[-12.5, 0.3125, -3.125]
[-12.5, 0.3125, -3.125]
[-15.0, 2.1875, -6.8125]
[-15.0, 2.1875, -6.8125]
[-17.5625, -1.0625, -10.1875]
[-17.5625, -1.0625, -10.1875]
[-17.5625, -1.0625, -10.1875]
[-15.0, -6.1875, -8.625]
[-15.0, -6.1875, -8.625]
[-13.375, -2.75, -8.125]
[-13.375, -2.75, -8.125]
[-12.8125, 1.375, -10.6875]
[-13.125, 0.75, -9.0]
[-13.125, 0.75, -9.0]
[-11.0625, -2.6875, -4.6875]
[-11.0625, -2.6875, -4.6875]
[-11.0625, -2.6875, -4.6875]
[-11.0625, -2.6875, -4.6875]
[-3.9375, 2.125, -5.0625]
[-3.9375, 2.125, -5.0625]
[0.4375, 4.75, -6.75]
[0.4375, 4.75, -6.75]
[0.4375, 4.75, -6.75]
[0.4375, 4.75, -6.75]
[-10.0, 9.25, -13.625]
[-10.0, 9.25, -13.625]
[-17.0625, 12.6875, -19.1875]
[-17.0625, 12.6875, -19.1875]
[-12.1875, 16.625, -27.9375]
[-12.1875, 16.625, -27.9375]
[-12.1875, 16.625, -27.9375]
[-12.1875, 16.625, -27.9375]
[-12.1875, 16.625, -27.9375]
[-18.0625, 9.25, -52.0]
[-18.0625, 9.25, -52.0]
[-24.5625, 3.125, -66.1875]
[-33.375, -4.125, -82.375]
[-33.375, -4.125, -82.375]
[-33.375, -4.125, -82.375]
[-48.5, -6.5625, -98.5625]
[-48.5, -6.5625, -98.5625]
[-54.9375, -7.375, -111.375]
[-54.9375, -7.375, -111.375]
[-54.9375, -7.375, -111.375]
[-63.5, -21.5625, -128.3125]
[-63.5, -21.5625, -128.3125]
[-76.3125, -29.5, -136.4375]
[-76.3125, -29.5, -136.4375]
[-76.3125, -29.5, -136.4375]
[-76.3125, -29.5, -136.4375]
[-76.3125, -29.5, -136.4375]
[-70.0, -33.25, -134.25]
[-70.0, -33.25, -134.25]
[-70.0, -33.25, -134.25]
[-70.0, -33.25, -134.25]
[-70.0, -33.25, -134.25]
[-56.25, -32.1875, -119.25]
[-56.25, -32.1875, -119.25]
[-57.0, -27.125, -114.4375]
[-57.0, -27.125, -114.4375]
[-57.0, -27.125, -114.4375]
[-57.0, -27.125, -114.4375]
[-27.9375, -2.0, -97.1875]
[-27.9375, -2.0, -97.1875]
[-27.9375, -2.0, -97.1875]
[-27.9375, -2.0, -97.1875]
[-27.9375, -2.0, -97.1875]
[-27.9375, -2.0, -97.1875]
[-20.875, 12.625, -63.1875]
[-20.875, 12.625, -63.1875]
[-20.875, 12.625, -63.1875]
[-16.5, 14.0625, -54.125]
[-16.5, 14.0625, -54.125]
[-16.5, 14.0625, -54.125]
[-29.0625, 5.8125, -39.4375]
[-29.0625, 5.8125, -39.4375]
[-30.0625, 3.0, -34.4375]
[-30.0625, 3.0, -34.4375]
[-30.0625, 3.0, -34.4375]
[-30.0625, 3.0, -34.4375]
[-28.0625, -5.375, -24.625]
[-28.0625, -5.375, -24.625]
[-30.3125, -9.0, -20.875]
[-30.3125, -9.0, -20.875]
[-30.3125, -9.0, -20.875]
[-30.3125, -9.0, -20.875]
[-34.75, -13.625, -13.875]
[-34.75, -13.625, -13.875]
[-34.75, -13.625, -13.875]
[-33.8125, -10.125, -8.5625]
[-33.8125, -10.125, -8.5625]
[-33.8125, -10.125, -8.5625]
[-33.8125, -10.125, -8.5625]
[-33.8125, -10.125, -8.5625]
[-25.4375, 25.0625, 1.6875]
[-25.4375, 25.0625, 1.6875]
[-25.4375, 25.0625, 1.6875]
[-25.4375, 25.0625, 1.6875]
[-15.3125, 14.3125, -0.6875]
[-15.3125, 14.3125, -0.6875]
[-7.25, 13.1875, 0.5]
[-7.25, 13.1875, 0.5]
[-7.25, 13.1875, 0.5]
[-0.9375, 4.4375, 1.9375]
[-0.9375, 4.4375, 1.9375]
[2.625, -0.875, 1.625]
[2.625, -0.875, 1.625]
[8.9375, -5.25, 2.625]
[8.9375, -5.25, 2.625]
[8.9375, -5.25, 2.625]
[8.9375, -5.25, 2.625]
[8.9375, -5.25, 2.625]
[14.75, -8.125, 3.75]
[14.75, -8.125, 3.75]
[14.75, -8.125, 3.75]
[15.875, -7.6875, 5.375]
[15.875, -7.6875, 5.375]
[15.875, -7.6875, 5.375]
[15.875, -7.6875, 5.375]
[15.875, -7.6875, 5.375]
[15.875, -7.6875, 5.375]
[22.6875, 20.375, 22.6875]
[22.6875, 20.375, 22.6875]
[29.5, 29.625, 31.25]
[29.5, 29.625, 31.25]
[29.5, 29.625, 31.25]
[29.5, 29.625, 31.25]
[33.625, 39.1875, 46.9375]
[33.625, 39.1875, 46.9375]
[38.0, 40.375, 57.25]
[38.0, 40.375, 57.25]
[38.0, 40.375, 57.25]
[49.9375, 44.6875, 79.9375]
[49.9375, 44.6875, 79.9375]
[58.5, 49.1875, 84.3125]
[58.5, 49.1875, 84.3125]
[58.5, 49.1875, 84.3125]
[58.5, 49.1875, 84.3125]
[58.6875, 41.6875, 97.6875]
[58.6875, 41.6875, 97.6875]
[52.1875, 39.4375, 104.5625]
[52.1875, 39.4375, 104.5625]
[52.1875, 39.4375, 104.5625]
[52.1875, 39.4375, 104.5625]
[76.25, 40.6875, 111.875]
[76.25, 40.6875, 111.875]
[76.25, 40.6875, 111.875]
[61.0625, 31.1875, 114.125]
[61.0625, 31.1875, 114.125]
[40.3125, 19.6875, 112.625]
[40.3125, 19.6875, 112.625]
[40.3125, 19.6875, 112.625]
[32.1875, 17.75, 109.1875]
[32.1875, 17.75, 109.1875]
[32.1875, 17.75, 109.1875]
[32.1875, 17.75, 109.1875]
[30.875, 6.5625, 99.375]
[30.875, 6.5625, 99.375]
[31.3125, -2.5625, 98.75]
[31.3125, -2.5625, 98.75]
[31.3125, -2.5625, 98.75]
[31.3125, -2.5625, 98.75]
[31.3125, -2.5625, 98.75]
[23.375, -10.0, 90.9375]
[22.5625, -10.625, 82.5]
[22.5625, -10.625, 82.5]
[22.5625, -10.625, 82.5]
[22.5625, -10.625, 82.5]
[22.5625, -10.625, 82.5]
[10.5, -24.375, 60.4375]
[10.5, -24.375, 60.4375]
[10.5, -24.375, 60.4375]
[10.5, -24.375, 60.4375]
[13.3125, -18.1875, 45.5625]
[13.3125, -18.1875, 45.5625]
[14.25, -22.625, 40.1875]
[14.25, -22.625, 40.1875]
[14.25, -22.625, 40.1875]
[14.25, -22.625, 40.1875]
[14.25, -22.625, 40.1875]
[-13.125, -31.5625, 27.0]
[-13.125, -31.5625, 27.0]
[-14.125, -28.75, 17.75]
[-14.125, -28.75, 17.75]
[-14.125, -28.75, 17.75]
[-14.3125, -34.3125, 11.3125]
[-14.3125, -34.3125, 11.3125]
[-21.75, -33.75, 6.0]
[-21.75, -33.75, 6.0]
[-21.75, -33.75, 6.0]
[-21.75, -16.625, -3.125]
[-21.75, -16.625, -3.125]
[-10.6875, -12.3125, -0.625]
[-10.6875, -12.3125, -0.625]
[-14.375, -6.6875, -2.8125]
[-14.375, -6.6875, -2.8125]
[-21.25, 0.4375, -8.875]
[-21.25, 0.4375, -8.875]
[-19.125, 3.3125, -13.5]
[-19.125, 3.3125, -13.5]
[-16.8125, 1.25, -14.9375]
[-16.8125, 1.25, -14.9375]
[-19.375, 5.125, -15.125]
[-19.375, 5.125, -15.125]
[-20.5, 10.0, -16.125]
[-20.5, 10.0, -16.125]
[-8.25, 13.6875, -15.25]
[-8.25, 13.6875, -15.25]
[-2.25, 13.9375, -14.5625]
[-2.25, 13.9375, -14.5625]
[-3.375, 13.25, -14.375]
[-3.375, 13.25, -14.375]
[-6.3125, 11.6875, -14.9375]
[-6.3125, 11.6875, -14.9375]
[-7.8125, 11.6875, -14.9375]
[-7.8125, 11.6875, -14.9375]
[-5.125, 11.1875, -15.8125]
[-5.125, 11.1875, -15.8125]
[0.25, 13.25, -19.75]
[0.25, 13.25, -19.75]
[-8.9375, 15.125, -26.75]
[-8.9375, 15.125, -26.75]
[-8.9375, 15.125, -26.75]
[-14.8125, 17.1875, -37.3125]
[-14.8125, 17.1875, -37.3125]
[-15.75, 17.3125, -48.0]
[-15.75, 17.3125, -48.0]
[-27.6875, 9.5, -58.3125]
[-27.6875, 9.5, -58.3125]
[-27.6875, 9.5, -58.3125]
[-35.0625, -7.5625, -84.3125]
[-35.0625, -7.5625, -84.3125]
[-35.0625, -7.5625, -84.3125]
[-41.875, -12.6875, -98.75]
[-55.8125, -20.4375, -111.9375]
[-55.8125, -20.4375, -111.9375]
[-55.8125, -20.4375, -111.9375]
[-62.3125, -26.8125, -124.125]
[-62.3125, -26.8125, -124.125]
[-65.375, -30.9375, -132.4375]
[-64.0, -33.6875, -136.125]
[-64.0, -33.6875, -136.125]
[-58.875, -36.0625, -134.4375]
[-58.875, -36.0625, -134.4375]
[-55.375, -36.625, -131.8125]
[-54.8125, -36.25, -130.125]
[-54.8125, -36.25, -130.125]
[-54.0, -30.8125, -122.3125]
[-54.0, -30.8125, -122.3125]
[-54.0, -30.8125, -122.3125]
[-45.875, -17.75, -108.1875]
[-28.125, -1.1875, -94.0625]
[-28.125, -1.1875, -94.0625]
[-28.125, -1.1875, -94.0625]
[-17.75, 4.6875, -85.0]
[-26.0, -1.125, -77.75]
[-26.0, -1.125, -77.75]
[-39.4375, -10.375, -69.9375]
[-39.4375, -10.375, -69.9375]
[-45.875, -15.875, -61.875]
[-45.875, -15.875, -61.875]
[-45.875, -15.875, -61.875]
[-40.9375, -15.375, -50.9375]
[-40.9375, -15.375, -50.9375]
[-28.9375, -13.4375, -42.3125]
[-28.9375, -13.4375, -42.3125]
[-28.9375, -13.4375, -42.3125]
[-28.9375, -13.4375, -42.3125]
[-27.8125, -17.875, -32.0625]
[-27.8125, -17.875, -32.0625]
[-27.75, -13.125, -25.0625]
[-25.6875, -5.0625, -15.9375]
[-25.6875, -5.0625, -15.9375]
[-25.6875, -5.0625, -15.9375]
[-25.6875, -5.0625, -15.9375]
[-24.9375, 5.5, -2.3125]
[-24.9375, 5.5, -2.3125]
[-20.125, 8.25, -1.75]
[-20.125, 8.25, -1.75]
[-17.9375, 10.125, -1.8125]
[-17.9375, 10.125, -1.8125]
[-10.5625, 12.1875, 0.5625]
[-10.5625, 12.1875, 0.5625]
[-10.5625, 12.1875, 0.5625]
[-8.375, 13.25, 2.75]
[-8.375, 13.25, 2.75]
[-6.3125, 10.5625, 3.6875]
[-6.3125, 10.5625, 3.6875]
[-2.0625, 6.375, 4.0]
[-2.0625, 6.375, 4.0]
[-2.0625, 6.375, 4.0]
[-2.0625, 6.375, 4.0]
[2.8125, 0.4375, 2.25]
[2.8125, 0.4375, 2.25]
[4.5625, -0.75, 1.875]
[4.5625, -0.75, 1.875]
[4.5625, -0.75, 1.875]
[7.375, -3.125, 1.9375]
[8.625, -3.375, 1.9375]
[8.625, -3.375, 1.9375]
[8.625, -3.375, 1.9375]
[10.5625, -4.6875, 3.3125]
[10.5625, -4.6875, 3.3125]
[13.375, -4.3125, 5.1875]
[16.0625, -2.1875, 8.5]
[16.0625, -2.1875, 8.5]
[16.0625, -2.1875, 8.5]
[19.0625, 4.8125, 12.8125]
[19.0625, 4.8125, 12.8125]
[21.1875, 13.0, 17.9375]
[23.75, 17.5, 23.5]
[23.75, 17.5, 23.5]
[23.75, 17.5, 23.5]
[23.75, 17.5, 23.5]
[29.4375, 20.125, 33.5]
[29.4375, 20.125, 33.5]
[38.9375, 22.0, 44.8125]
[38.9375, 22.0, 44.8125]
[38.9375, 22.0, 44.8125]
[46.3125, 26.5625, 56.4375]
[46.3125, 26.5625, 56.4375]
[51.0625, 30.8125, 65.125]
[48.375, 32.1875, 73.4375]
[48.375, 32.1875, 73.4375]
[48.375, 32.1875, 73.4375]
[50.375, 32.5, 92.9375]
[50.375, 32.5, 92.9375]
[51.0, 31.5625, 98.25]
[51.0, 31.5625, 98.25]
[57.4375, 33.0, 97.75]
[63.1875, 32.5, 101.75]
[63.1875, 32.5, 101.75]
[63.1875, 32.5, 101.75]
[60.875, 27.75, 104.5625]
[60.875, 27.75, 104.5625]
[58.875, 22.5, 105.1875]
[58.875, 22.5, 105.1875]
[59.6875, 19.0625, 102.625]
[59.6875, 19.0625, 102.625]
[59.6875, 19.0625, 102.625]
[59.6875, 19.0625, 102.625]
[56.875, 13.75, 97.25]
[56.25, 10.75, 94.8125]
[56.25, 10.75, 94.8125]
[56.25, 10.75, 94.8125]
[53.5, 9.4375, 89.75]
[53.5, 9.4375, 89.75]
[53.5, 9.4375, 89.75]
[47.4375, 8.125, 87.375]
[47.4375, 8.125, 87.375]
[43.25, 4.9375, 86.6875]
[42.6875, 1.9375, 84.75]
[42.6875, 1.9375, 84.75]
[42.6875, 1.9375, 84.75]
[42.6875, 1.9375, 84.75]
[42.9375, -0.5, 81.1875]
[39.1875, -2.1875, 77.5625]
[39.1875, -2.1875, 77.5625]
[39.1875, -2.1875, 77.5625]
[39.1875, -2.1875, 77.5625]
[27.375, -6.75, 64.875]
[27.375, -6.75, 64.875]
[25.625, -7.0625, 60.4375]
[25.625, -7.0625, 60.4375]
[25.625, -7.0625, 60.4375]
[19.75, -7.9375, 55.6875]
[12.0625, -9.125, 49.75]
[12.0625, -9.125, 49.75]
[5.1875, -11.1875, 44.375]
[5.1875, -11.1875, 44.375]
[5.1875, -11.1875, 44.375]
[-0.5, -12.5625, 40.0]
[-7.5, -15.0, 34.25]
[-7.5, -15.0, 34.25]
[-7.5, -15.0, 34.25]
[-12.625, -17.0, 28.125]
[-12.625, -17.0, 28.125]
[-12.625, -17.0, 28.125]
[-22.6875, -12.1875, 18.8125]
[-22.6875, -12.1875, 18.8125]
[-36.0, -8.25, 9.875]
[-36.0, -8.25, 9.875]
[-39.25, -4.75, 8.75]
[-30.875, -5.25, 3.4375]
[-30.875, -5.25, 3.4375]
[-34.375, -9.4375, 1.0]
[-35.5625, -8.75, 2.0625]
[-35.5625, -8.75, 2.0625]
[-35.5625, -8.75, 2.0625]
[-28.0, -4.75, -1.0625]
[-20.1875, -1.5, -3.8125]
[-20.1875, -1.5, -3.8125]
[-13.9375, -8.375, -3.125]
[-13.9375, -8.375, -3.125]
[-13.9375, -8.375, -3.125]
